"cell_ontology_class","cell_ontology_id","gene","p_val","p_val_adj","avg_log2FC","pct.1","pct.2"
"macrophage","CL:0000235","Adrbk2",4.28646057661399e-65,1.00050276318747e-60,0.864092217866648,0.432,0.052
"macrophage","CL:0000235","Fes",1.73574512829053e-64,4.05140270394292e-60,0.753212433973615,0.439,0.055
"macrophage","CL:0000235","Rps4x",5.86788937199264e-64,1.3696240583168e-59,1.52917295852595,1,0.913
"macrophage","CL:0000235","AI662270",1.03913900760442e-63,2.42545435764949e-59,0.731146028232141,0.317,0.026
"macrophage","CL:0000235","Rhog",1.92085399806242e-63,4.4834653168775e-59,1.09464664936612,0.576,0.104
"macrophage","CL:0000235","Mnda",2.11075165840678e-63,4.92670544588727e-59,0.788169397828537,0.317,0.026
"macrophage","CL:0000235","Psmb9",3.04076939221840e-63,7.09745983837696e-59,1.09982579463531,0.683,0.137
"macrophage","CL:0000235","Rps9",6.14215376847736e-63,1.4336401111003e-58,1.47294615013566,1,0.938
"macrophage","CL:0000235","Evl",2.85340515413868e-62,6.6601329702751e-58,1.04430119313267,0.504,0.079
"macrophage","CL:0000235","Rpl18a",3.58717740552495e-62,8.37283078223578e-58,1.49658496395286,1,0.961
"macrophage","CL:0000235","Gltp",5.62606212072455e-62,1.31317915959832e-57,1.23651482753851,0.748,0.193
"macrophage","CL:0000235","A130040M12Rik",5.80899995492668e-62,1.35587867947944e-57,1.34786487932922,0.547,0.096
"macrophage","CL:0000235","Asah1",6.58514205143572e-62,1.53703800622561e-57,1.41646531405129,0.856,0.294
"macrophage","CL:0000235","Plekho2",9.86233989058802e-62,2.30196875386215e-57,0.802638530147405,0.374,0.04
"macrophage","CL:0000235","Rasgef1b",1.00592661987965e-61,2.3479333234611e-57,0.722094123275984,0.266,0.019
"macrophage","CL:0000235","H2-D1",7.65302498879036e-60,1.78629256263356e-55,1.95800919904528,1,0.62
"macrophage","CL:0000235","Rps13",1.62356012336155e-59,3.7895516839382e-55,1.28171822076333,0.986,0.905
"macrophage","CL:0000235","Cd44",1.79757306237787e-59,4.19571528489618e-55,0.659164747901517,0.273,0.02
"macrophage","CL:0000235","Adrb2",2.11070120315043e-59,4.92658767827342e-55,1.22800278464648,0.424,0.058
"macrophage","CL:0000235","Rps29",9.45004660400356e-59,2.20573537784047e-54,1.0002926644161,1,0.994
"macrophage","CL:0000235","Rab3il1",1.52242636760215e-58,3.55349538462018e-54,0.927863598821301,0.532,0.095
"macrophage","CL:0000235","Mknk1",1.77195243590515e-58,4.13591418064621e-54,0.760654557296792,0.403,0.051
"macrophage","CL:0000235","Rps24",2.47137325763096e-58,5.76843232063641e-54,1.26401869335594,1,0.96
"macrophage","CL:0000235","Rpl10",8.22735326419492e-58,1.92034652539574e-53,1.25596255835195,1,0.966
"macrophage","CL:0000235","Ifngr2",1.8896693706985e-57,4.41067727814736e-53,1.13038236958786,0.633,0.142
"macrophage","CL:0000235","Twf2",5.17080596174648e-57,1.20691781953125e-52,0.98350255229937,0.568,0.109
"macrophage","CL:0000235","Icosl",7.01431606659819e-57,1.63721151310468e-52,0.614526607285969,0.302,0.028
"macrophage","CL:0000235","Ppp1r18",1.28289720722266e-56,2.99441037137842e-52,0.872282208210949,0.468,0.072
"macrophage","CL:0000235","Arhgap25",2.8270693161741e-56,6.59866249088197e-52,0.616814497566953,0.317,0.031
"macrophage","CL:0000235","Rps23",3.22481091480551e-56,7.52703115624753e-52,1.16495437831268,1,0.965
"macrophage","CL:0000235","Hn1",4.13828433969944e-56,9.65916947729247e-52,1.25345522108193,0.784,0.24
"macrophage","CL:0000235","Nfkbid",4.14920037380564e-56,9.68464859249976e-52,0.690902761617629,0.302,0.028
"macrophage","CL:0000235","Mef2c",9.07744225832855e-56,2.11876579751647e-51,1.01061803833747,0.655,0.135
"macrophage","CL:0000235","Coro1b",9.98775587965213e-56,2.3312420998696e-51,1.17056819727517,0.806,0.263
"macrophage","CL:0000235","Serinc3",1.11463451131412e-55,2.60166841285829e-51,1.6196243649317,0.993,0.646
"macrophage","CL:0000235","Fnbp1",1.74655576882708e-55,4.07663582001929e-51,0.832118414304755,0.403,0.055
"macrophage","CL:0000235","Rps11",7.28337954097398e-55,1.70001361865874e-50,1.17735568428338,1,0.955
"macrophage","CL:0000235","Trex1",1.45136333347136e-54,3.38762715665551e-50,0.819866186894395,0.432,0.065
"macrophage","CL:0000235","Dnase2a",2.90030618209385e-54,6.76960465962526e-50,0.812215918433081,0.403,0.056
"macrophage","CL:0000235","Rps5",4.60110663324366e-54,1.0739442992654e-49,1.27320631725856,1,0.931
"macrophage","CL:0000235","Arhgap22",6.13404919011865e-54,1.43174842146559e-49,0.653330032246559,0.295,0.028
"macrophage","CL:0000235","Crlf2",7.61256858031487e-54,1.77684963233129e-49,1.06723652625906,0.525,0.098
"macrophage","CL:0000235","Ifnar2",7.97431943503661e-54,1.86128589933189e-49,1.23961724662885,0.791,0.253
"macrophage","CL:0000235","Clic1",4.08113519069712e-53,9.52577764860614e-49,1.41755544628008,0.957,0.54
"macrophage","CL:0000235","Gm885",5.4856621865963e-53,1.28040841097344e-48,0.705362443924568,0.367,0.046
"macrophage","CL:0000235","Rtn1",1.14509282491398e-52,2.67276116263171e-48,0.522251672034554,0.259,0.022
"macrophage","CL:0000235","Rplp2",2.31154812725239e-52,5.3953844838198e-48,1.02993968010574,1,0.952
"macrophage","CL:0000235","Tmem176b",3.19626973019965e-52,7.46041317725901e-48,1.36671391801282,1,0.811
"macrophage","CL:0000235","Pydc3",4.12311274562187e-52,9.62375745955601e-48,0.74437749988079,0.302,0.03
"macrophage","CL:0000235","Rpl13",5.05239592420373e-52,1.17927973266839e-47,1.09178434656876,1,0.98
"macrophage","CL:0000235","Prkcd",8.31028404526607e-52,1.93970339900555e-47,1.26529955669326,0.705,0.208
"macrophage","CL:0000235","Rps27a",1.07044389216914e-51,2.49852308871198e-47,1.13166972375532,1,0.947
"macrophage","CL:0000235","Gusb",2.85135551668688e-51,6.65534891149884e-47,1.04616286222476,0.576,0.132
"macrophage","CL:0000235","Inpp5d",3.48936685165171e-51,8.14453116844026e-47,0.672173030379302,0.374,0.05
"macrophage","CL:0000235","Rpl17",4.00131317367053e-51,9.33946507866439e-47,1.14992631573933,1,0.931
"macrophage","CL:0000235","Rpl39",4.09634307268846e-51,9.56127436596214e-47,1.05152320312218,1,0.958
"macrophage","CL:0000235","Cebpa",1.32602421302601e-50,3.09507311562401e-46,1.19674503434539,0.604,0.147
"macrophage","CL:0000235","Rps6",1.59824390849829e-50,3.73046110682586e-46,1.19519075834876,1,0.895
"macrophage","CL:0000235","Pparg",3.05573592660367e-50,7.13239322628563e-46,0.502975958506424,0.259,0.022
"macrophage","CL:0000235","Dleu2",3.62766521414388e-50,8.46733337633323e-46,1.35989718318975,0.691,0.198
"macrophage","CL:0000235","Tifa",4.99599192806065e-50,1.16611447592864e-45,0.876602825852153,0.432,0.07
"macrophage","CL:0000235","Actb",7.26689026217164e-50,1.69616485609348e-45,1.65022759390121,1,0.933
"macrophage","CL:0000235","H2-K1",9.33527887497024e-50,2.1789474422068e-45,1.46488660450442,0.993,0.682
"macrophage","CL:0000235","Rps15a",9.4427540778021e-50,2.20403322929979e-45,1.04762738721516,1,0.924
"macrophage","CL:0000235","Rps14",1.18004502726978e-49,2.7543430981504e-45,1.0363724989645,1,0.974
"macrophage","CL:0000235","Sdf2l1",2.38522583671695e-49,5.56735562548103e-45,1.34274311464375,0.619,0.16
"macrophage","CL:0000235","Gsn",3.37318747520498e-49,7.87335688587595e-45,0.515530578223772,0.734,0.207
"macrophage","CL:0000235","Rgs19",3.53396026521957e-49,8.24861665504899e-45,0.635806131823686,0.345,0.044
"macrophage","CL:0000235","Abhd12",4.58604614453388e-49,1.07042903059565e-44,1.19231461697775,0.669,0.194
"macrophage","CL:0000235","Rpl23a",5.99001923137379e-49,1.39813038879496e-44,1.08877191823639,1,0.948
"macrophage","CL:0000235","BC017643",9.51376325375395e-49,2.22060748105871e-44,0.897002848894616,0.453,0.081
"macrophage","CL:0000235","Gngt2",1.52470663022707e-48,3.55881774561301e-44,0.865528627559457,0.647,0.147
"macrophage","CL:0000235","Pla2g15",1.6435154506392e-48,3.83612941333695e-44,0.669490099376446,0.36,0.049
"macrophage","CL:0000235","Pim1",2.11613047052453e-48,4.93926013125131e-44,1.15448313307582,0.504,0.099
"macrophage","CL:0000235","Arl4c",2.16003627874094e-48,5.04174067820923e-44,0.89375885884104,0.417,0.068
"macrophage","CL:0000235","Pfn1",2.16108827846286e-48,5.04419615076016e-44,1.24281069078062,0.993,0.863
"macrophage","CL:0000235","Rps3a",2.61038522729486e-48,6.09290015902893e-44,1.03688488178008,1,0.931
"macrophage","CL:0000235","Rpl32",2.91701550914342e-48,6.80860589989167e-44,1.06726093468449,1,0.972
"macrophage","CL:0000235","Trim30a",3.24858200433591e-48,7.58251525632045e-44,0.742439732512877,0.439,0.071
"macrophage","CL:0000235","Metrnl",3.25849816404593e-48,7.60566056469961e-44,1.37536211171462,0.633,0.171
"macrophage","CL:0000235","Ier5",8.08696981121984e-48,1.88757962363682e-43,1.70411971401642,0.835,0.321
"macrophage","CL:0000235","H2-M3",8.48937080133721e-48,1.98150403874012e-43,0.875477507744552,0.439,0.075
"macrophage","CL:0000235","Sp110",1.38611750264275e-47,3.23533686291844e-43,0.83528583662665,0.417,0.067
"macrophage","CL:0000235","Rpl13a",1.79531284948677e-47,4.19043972198707e-43,0.929350981189677,1,0.97
"macrophage","CL:0000235","Elmo1",4.22346086525205e-47,9.85798000558481e-43,0.479233305380493,0.273,0.028
"macrophage","CL:0000235","Ch25h",9.074097548557e-47,2.11798510880869e-42,0.915545874327201,0.273,0.028
"macrophage","CL:0000235","Apoe",1.84180675797895e-46,4.29896115379867e-42,4.09033342113964,0.892,0.553
"macrophage","CL:0000235","Rpl3",2.86759563580138e-46,6.69325497352401e-42,1.1839493189184,0.993,0.881
"macrophage","CL:0000235","Kctd12",3.07291675779802e-46,7.17249500437636e-42,1.33826733342846,0.712,0.219
"macrophage","CL:0000235","Ctsb",3.6619434283671e-46,8.54734215615166e-42,1.53016298958714,0.978,0.813
"macrophage","CL:0000235","Rpl6",3.80612618063694e-46,8.88387911822469e-42,1.01350734023939,1,0.945
"macrophage","CL:0000235","Rps27",6.53388224119507e-46,1.52507345391734e-41,1.25924229035959,0.986,0.832
"macrophage","CL:0000235","Rps7",1.14363342124817e-45,2.66935476853536e-41,1.06982773377824,0.993,0.903
"macrophage","CL:0000235","Arpc2",1.39932893716357e-45,3.26617367223349e-41,1.22800159671208,0.978,0.647
"macrophage","CL:0000235","Ifitm3",1.54930708018878e-45,3.61623765586863e-41,0.874705533896135,0.914,0.299
"macrophage","CL:0000235","Rps19",2.14071831081726e-45,4.99665060927857e-41,0.964041689009731,1,0.961
"macrophage","CL:0000235","Rpl27a",3.43702585197387e-45,8.02236204109221e-41,0.96523025889072,1,0.962
"macrophage","CL:0000235","Cmtm3",1.08956036690691e-44,2.54314285239742e-40,0.852085959195736,0.46,0.087
"macrophage","CL:0000235","Rps18",1.13801962425014e-44,2.65625160496225e-40,1.0087226667631,1,0.967
"macrophage","CL:0000235","Abi3",2.30120510608857e-44,5.37124283812132e-40,0.70781634659983,0.468,0.086
"macrophage","CL:0000235","Cotl1",2.3771534579749e-44,5.54851388625921e-40,1.25707683269092,0.914,0.394
"macrophage","CL:0000235","2410006H16Rik",3.25682584473791e-44,7.60175720420275e-40,1.51938998659635,0.77,0.31
"macrophage","CL:0000235","Tsc22d3",6.37643570246532e-44,1.48832385731243e-39,1.30797102578247,0.813,0.316
"macrophage","CL:0000235","Rtn4",6.87603183532366e-44,1.6049345906829e-39,1.26013611318728,0.921,0.521
"macrophage","CL:0000235","Itm2c",7.13018848915937e-44,1.66425729525469e-39,1.23044463865422,0.842,0.363
"macrophage","CL:0000235","Lgals3",1.78155363619045e-43,4.15832434223214e-39,1.53576582509414,0.683,0.208
"macrophage","CL:0000235","Bst2",1.847121177325e-43,4.31136553999427e-39,0.966612697052883,0.777,0.228
"macrophage","CL:0000235","Cttnbp2nl",3.00534403094112e-43,7.01477350261967e-39,0.793926357910611,0.489,0.103
"macrophage","CL:0000235","Pold4",7.90568695005299e-43,1.84526639101187e-38,1.1031970623297,0.604,0.174
"macrophage","CL:0000235","Zbp1",1.04224112857394e-42,2.43269501820443e-38,0.64184173008711,0.288,0.034
"macrophage","CL:0000235","Gbp3",1.09980342367479e-42,2.56705117119933e-38,0.763236966843855,0.417,0.073
"macrophage","CL:0000235","Tmem173",1.6148809643135e-42,3.76929365880414e-38,0.445135195009574,0.252,0.026
"macrophage","CL:0000235","Samhd1",2.44558903252211e-42,5.70824936080986e-38,1.03966586263428,0.504,0.114
"macrophage","CL:0000235","Cyp27a1",4.92386380370258e-42,1.14927905042222e-37,0.805727278197144,0.475,0.103
"macrophage","CL:0000235","Rpl37a",6.58326747782415e-42,1.53660046199894e-37,0.827949477947659,1,0.988
"macrophage","CL:0000235","Rps16",7.90971494977876e-42,1.84620656642786e-37,0.940502855143722,1,0.965
"macrophage","CL:0000235","Ehbp1l1",1.33929118557895e-41,3.12603955625982e-37,0.711596980505673,0.424,0.078
"macrophage","CL:0000235","Tmsb10",1.53785667739533e-41,3.58951127070843e-37,1.01935248806136,0.914,0.397
"macrophage","CL:0000235","Crip1",1.91885075700926e-41,4.47878955193531e-37,0.680500688724317,0.849,0.31
"macrophage","CL:0000235","Rps3",2.38857460222771e-41,5.57517197905971e-37,0.878064120826263,1,0.944
"macrophage","CL:0000235","Cdc42",4.69825197945187e-41,1.09661899452386e-36,1.16730348965653,0.971,0.71
"macrophage","CL:0000235","Il10rb",5.58260563450081e-41,1.30303598114883e-36,1.0292962455099,0.799,0.299
"macrophage","CL:0000235","Fam49a",1.59731949348418e-40,3.72830342974141e-36,0.426833367783953,0.252,0.028
"macrophage","CL:0000235","Rpl35a",2.08398388625627e-40,4.86422678891075e-36,0.806367829371778,1,0.981
"macrophage","CL:0000235","Arpc4",2.01752067867001e-39,4.70909501608368e-35,1.15569439802182,0.856,0.411
"macrophage","CL:0000235","Csk",3.65260185003592e-39,8.52553797816884e-35,0.984623788087627,0.59,0.171
"macrophage","CL:0000235","Lmo2",7.32606958247601e-39,1.70997790124573e-34,0.61841822688335,0.604,0.142
"macrophage","CL:0000235","Ctsa",1.68810392221059e-38,3.94020336483175e-34,1.10562707201085,0.914,0.483
"macrophage","CL:0000235","Rps28",2.5437415431295e-38,5.93734713581856e-34,1.00152909166697,1,0.971
"macrophage","CL:0000235","Rplp1",1.20759917224386e-37,2.81865722793439e-33,0.765847239636898,1,0.981
"macrophage","CL:0000235","Rpl12",1.4427005923527e-37,3.36740745261043e-33,1.0623882705152,0.957,0.785
"macrophage","CL:0000235","Cd81",1.57384069214853e-37,3.67350155954388e-33,1.10863351330202,0.986,0.874
"macrophage","CL:0000235","Gsdmd",2.2007998950982e-37,5.1368870351487e-33,0.61046011086601,0.317,0.048
"macrophage","CL:0000235","Tap1",5.97422782188097e-37,1.39444451590524e-32,0.931786476269657,0.432,0.092
"macrophage","CL:0000235","Lfng",6.15639851397955e-37,1.43696497714797e-32,0.787011901987621,0.374,0.069
"macrophage","CL:0000235","Tor3a",6.65684627316857e-37,1.55377448862028e-32,0.792263293396836,0.403,0.081
"macrophage","CL:0000235","Syngr2",2.22639262245085e-36,5.19662302006252e-32,1.13200141183354,0.791,0.35
"macrophage","CL:0000235","Ptplad2",3.0771703823465e-36,7.18242338943497e-32,0.588350840578981,0.345,0.059
"macrophage","CL:0000235","Prcp",3.66954806293611e-36,8.56509213369918e-32,0.85410156173565,0.597,0.184
"macrophage","CL:0000235","Rpl23",4.54930382166906e-36,1.06185300501578e-31,0.765180984874319,1,0.978
"macrophage","CL:0000235","Rtp4",7.93005648359585e-36,1.85095448383611e-31,0.776402512118493,0.482,0.109
"macrophage","CL:0000235","Dnase1l1",8.93737910262896e-36,2.08607365634463e-31,0.66048335359324,0.36,0.067
"macrophage","CL:0000235","Rps15",1.55359011640062e-35,3.6262346906907e-31,0.813885403883162,1,0.969
"macrophage","CL:0000235","Ehd4",2.7610531264419e-35,6.44457410242804e-31,0.309662820562661,0.748,0.221
"macrophage","CL:0000235","Rbpj",2.9004969153988e-35,6.77004985023233e-31,0.97723987498968,0.532,0.153
"macrophage","CL:0000235","Dusp2",3.35537388639052e-35,7.8317781882241e-31,0.811673658896803,0.281,0.041
"macrophage","CL:0000235","Taok3",4.33502758009173e-35,1.01183878746921e-30,0.857410703621402,0.504,0.137
"macrophage","CL:0000235","Gnai2",1.38175279304881e-34,3.22514919425523e-30,1.00283906494241,0.914,0.468
"macrophage","CL:0000235","Rpl19",3.11027745309669e-34,7.25969860327298e-30,0.742078923039965,1,0.967
"macrophage","CL:0000235","Arhgef6",3.20650601911318e-34,7.48430569921207e-30,0.527088306148141,0.259,0.036
"macrophage","CL:0000235","Man2b1",3.21880210844037e-34,7.51300600131067e-30,1.03845126234758,0.755,0.319
"macrophage","CL:0000235","Rpl11",5.06687312468944e-34,1.18265885603376e-29,0.749938208354396,1,0.958
"macrophage","CL:0000235","Tpm3",7.30811010243048e-34,1.7057859790083e-29,1.0620981423644,0.863,0.45
"macrophage","CL:0000235","Eef1a1",8.57716464184457e-34,2.00199599905294e-29,0.75312121091833,1,0.994
"macrophage","CL:0000235","AW112010",1.28372163065948e-33,2.9963346581223e-29,0.787321766403524,0.468,0.109
"macrophage","CL:0000235","Tspan13",2.43524027773711e-33,5.68409433226619e-29,0.828210440528624,0.525,0.143
"macrophage","CL:0000235","Capzb",2.43884242714378e-33,5.6925021091963e-29,0.9708227969808,0.906,0.528
"macrophage","CL:0000235","Stab1",3.42292791874986e-33,7.98945605515404e-29,0.683839970148593,0.259,0.036
"macrophage","CL:0000235","Blnk",6.61699492347162e-33,1.54447278508751e-28,0.700236124957326,0.439,0.099
"macrophage","CL:0000235","Rap1b",6.672902132612e-33,1.55752208677297e-28,0.954421818868918,0.799,0.386
"macrophage","CL:0000235","Lpar6",1.01606949687845e-32,2.37160781266398e-28,0.918845529278524,0.446,0.111
"macrophage","CL:0000235","Crlf3",1.53410324341494e-32,3.58075038045481e-28,0.541763861617568,0.381,0.08
"macrophage","CL:0000235","Rpl9",1.93358672115669e-32,4.51318476585182e-28,0.745640099318117,1,0.935
"macrophage","CL:0000235","Zfp36l2",2.73586382661374e-32,6.38577975769913e-28,1.15194860905161,0.799,0.392
"macrophage","CL:0000235","Ppt1",3.15888523886652e-32,7.37315403603834e-28,1.03789907790217,0.719,0.312
"macrophage","CL:0000235","Fmnl1",3.48453255304818e-32,8.13324743206975e-28,0.694859945952468,0.439,0.107
"macrophage","CL:0000235","Vrk2",6.80624581725793e-32,1.58864583620617e-27,0.510465072923884,0.281,0.046
"macrophage","CL:0000235","Ywhah",8.69115748174043e-32,2.02860306781303e-27,1.02364822094592,0.827,0.415
"macrophage","CL:0000235","Rplp0",2.04141880490855e-31,4.76487563253706e-27,0.815083554131994,1,0.959
"macrophage","CL:0000235","Rpl10a",2.15430748727483e-31,5.02836910604819e-27,0.87588485003992,0.993,0.903
"macrophage","CL:0000235","Rpl18",2.32541486590052e-31,5.42775083849839e-27,0.845445080255697,1,0.892
"macrophage","CL:0000235","Pltp",3.7301099837472e-31,8.70644971306434e-27,0.826565870551473,0.403,0.09
"macrophage","CL:0000235","Rps6ka1",6.44614843911133e-31,1.50459550717298e-26,0.603119750590875,0.331,0.066
"macrophage","CL:0000235","Rpl4",7.16360836395536e-31,1.67205782823082e-26,0.892771091205499,0.978,0.854
"macrophage","CL:0000235","Rps12",7.9512362411082e-31,1.85589805103707e-26,0.824187409550496,0.986,0.917
"macrophage","CL:0000235","Capza2",9.30395609775203e-31,2.1716363927763e-26,1.11860232212495,0.784,0.422
"macrophage","CL:0000235","Vcam1",1.14396278438328e-30,2.67012353502901e-26,0.803553985044445,0.252,0.037
"macrophage","CL:0000235","St3gal6",1.93041722945855e-30,4.5057868552792e-26,0.911211108710348,0.424,0.111
"macrophage","CL:0000235","Tpst1",2.50352111964433e-30,5.84346864536182e-26,0.461668247516325,0.266,0.042
"macrophage","CL:0000235","B4galnt1",4.76520498185624e-30,1.11224649481507e-25,0.458470895950112,0.324,0.061
"macrophage","CL:0000235","Klf6",4.83431169509439e-30,1.12837669275198e-25,1.37068419933293,0.871,0.45
"macrophage","CL:0000235","Rnase4",5.34707074200968e-30,1.24805978189248e-25,0.691122440160087,0.281,0.048
"macrophage","CL:0000235","BC037034",6.01199794978417e-30,1.40326044145912e-25,0.510000966342677,0.295,0.053
