"cell_ontology_class","cell_ontology_id","gene","p_val","p_val_adj","avg_log2FC","pct.1","pct.2"
"professional antigen presenting cell","CL:0000145","Npm1",9.69751182934881e-11,2.26349623608831e-06,1.17581476387389,0.915,0.656
"professional antigen presenting cell","CL:0000145","Arpc1b",9.92181037818150e-11,2.31584976037135e-06,1.12191199089568,0.932,0.679
"professional antigen presenting cell","CL:0000145","Pgls",9.94776898990215e-11,2.32190875993306e-06,1.26869183968615,0.712,0.292
"professional antigen presenting cell","CL:0000145","Rbm47",9.95201066980289e-11,2.32289881043869e-06,2.63600353633604,0.441,0.109
"professional antigen presenting cell","CL:0000145","Rpl23",9.97863888779142e-11,2.3291141027994e-06,1.10112422034491,0.949,0.734
"professional antigen presenting cell","CL:0000145","Ppm1m",1.03008277398125e-10,2.40431620274962e-06,1.54119433343437,0.508,0.146
"professional antigen presenting cell","CL:0000145","Sdhaf1",1.08338981026378e-10,2.5287401561367e-06,1.98241696086083,0.458,0.12
"professional antigen presenting cell","CL:0000145","A630001G21Rik",1.09793204190462e-10,2.56268317900958e-06,2.24183119716049,0.305,0.052
"professional antigen presenting cell","CL:0000145","Gm6654",1.10338552802008e-10,2.57541216095167e-06,1.69855715973433,0.508,0.143
"professional antigen presenting cell","CL:0000145","Brd7",1.123033493004e-10,2.62127247602064e-06,1.38851734093932,0.542,0.169
"professional antigen presenting cell","CL:0000145","Nek6",1.13303105612304e-10,2.64460778809679e-06,3.30007010405627,0.407,0.1
"professional antigen presenting cell","CL:0000145","Synj1",1.18377794951541e-10,2.76305611196391e-06,0.684887289908918,0.593,0.192
"professional antigen presenting cell","CL:0000145","Madd",1.254948160249e-10,2.92917450083718e-06,0.546814115034107,0.39,0.08
"professional antigen presenting cell","CL:0000145","Scand1",1.26441999082718e-10,2.95128270058973e-06,0.868463314135583,0.814,0.347
"professional antigen presenting cell","CL:0000145","Gm8221",1.28283986720171e-10,2.9942765340355e-06,4.64867876530403,0.305,0.049
"professional antigen presenting cell","CL:0000145","Eno3",1.30747356215007e-10,3.05177404141447e-06,3.11224782567895,0.373,0.083
"professional antigen presenting cell","CL:0000145","Mir692-1",1.31250760650352e-10,3.06352400433986e-06,0.347637928085739,0.559,0.172
"professional antigen presenting cell","CL:0000145","Vrk1",1.36058632833029e-10,3.17574454895573e-06,3.05066545571387,0.424,0.109
"professional antigen presenting cell","CL:0000145","Serf2",1.36877896522201e-10,3.19486698272469e-06,0.653795297812843,0.966,0.719
"professional antigen presenting cell","CL:0000145","Lig1",1.46757345277307e-10,3.42546319611762e-06,4.10346118385914,0.39,0.097
"professional antigen presenting cell","CL:0000145","Smc4",1.49741738524604e-10,3.49512191890279e-06,0.993574946204619,0.678,0.269
"professional antigen presenting cell","CL:0000145","Cdc5l",1.50706834748401e-10,3.51764822986243e-06,1.03350172451155,0.746,0.289
"professional antigen presenting cell","CL:0000145","Tm6sf1",1.52540717497111e-10,3.56045288710007e-06,1.06752519395254,0.492,0.123
"professional antigen presenting cell","CL:0000145","Aspscr1",1.61365828457328e-10,3.76643980202249e-06,1.68064649359613,0.458,0.126
"professional antigen presenting cell","CL:0000145","Rpl35",1.62448358393473e-10,3.79170713326205e-06,0.981845544357912,0.966,0.736
"professional antigen presenting cell","CL:0000145","6330578E17Rik",1.6868958754228e-10,3.93738366282435e-06,1.59429043695552,0.593,0.189
"professional antigen presenting cell","CL:0000145","Srsf11",1.6971770916117e-10,3.96138104953086e-06,0.842000597610461,0.814,0.358
"professional antigen presenting cell","CL:0000145","Tmem160",1.70279686767634e-10,3.97449816884334e-06,0.726065843203638,0.831,0.393
"professional antigen presenting cell","CL:0000145","Snrpe",1.71848117310883e-10,4.01110690615333e-06,1.04189980829093,0.797,0.372
"professional antigen presenting cell","CL:0000145","Dap",1.72281893455339e-10,4.02123167514106e-06,0.290857044569313,0.746,0.307
"professional antigen presenting cell","CL:0000145","Stxbp2",1.73042355812596e-10,4.0389816270218e-06,3.0708034372025,0.441,0.123
"professional antigen presenting cell","CL:0000145","Ipcef1",1.74299728533784e-10,4.06832996370705e-06,5.08327688327214,0.271,0.04
"professional antigen presenting cell","CL:0000145","Pion",1.78475778303383e-10,4.16580314137926e-06,1.33867701985768,0.322,0.057
"professional antigen presenting cell","CL:0000145","Mxd1",1.90282551512165e-10,4.44138503484545e-06,2.77251746947641,0.424,0.109
"professional antigen presenting cell","CL:0000145","Lsm12",1.90490931636027e-10,4.44624883531651e-06,0.889727375143817,0.61,0.195
"professional antigen presenting cell","CL:0000145","Trps1",1.92651687513105e-10,4.49668303824338e-06,1.05611669192332,0.441,0.106
"professional antigen presenting cell","CL:0000145","Tnfrsf11a",1.92655215494664e-10,4.49676538486095e-06,2.74244638281816,0.356,0.072
"professional antigen presenting cell","CL:0000145","Smap2",1.93954604406181e-10,4.52709442144467e-06,2.34089756472175,0.627,0.238
"professional antigen presenting cell","CL:0000145","Glcci1",1.95245494117072e-10,4.55722507818659e-06,2.35416470304926,0.492,0.14
"professional antigen presenting cell","CL:0000145","Gsdmd",1.95671777439079e-10,4.56717495720555e-06,1.49543115321567,0.593,0.203
"professional antigen presenting cell","CL:0000145","Tmem134",2.05776492584363e-10,4.80302911341162e-06,1.59371964923731,0.661,0.246
"professional antigen presenting cell","CL:0000145","Dcaf15",2.06288561957505e-10,4.81498132465013e-06,1.37732087509404,0.339,0.066
"professional antigen presenting cell","CL:0000145","Stard7",2.10597364468287e-10,4.91555308405429e-06,2.06318893029242,0.525,0.163
"professional antigen presenting cell","CL:0000145","Sap30",2.11636940168612e-10,4.93981782047557e-06,1.02635253329402,0.407,0.089
"professional antigen presenting cell","CL:0000145","Irf4",2.17937799739668e-10,5.08688618372359e-06,3.52097683909594,0.271,0.04
"professional antigen presenting cell","CL:0000145","Tsta3",2.18239976805091e-10,5.09393929860763e-06,2.71961981886293,0.424,0.112
"professional antigen presenting cell","CL:0000145","Lypla2",2.20313944052606e-10,5.14234776813188e-06,0.762549511745495,0.559,0.175
"professional antigen presenting cell","CL:0000145","Parp8",2.40641302393864e-10,5.61680863917518e-06,2.29792545983181,0.407,0.097
"professional antigen presenting cell","CL:0000145","Cks1b",2.44010222699573e-10,5.69544260803074e-06,2.75943634358652,0.373,0.083
"professional antigen presenting cell","CL:0000145","Myeov2",2.44211421375231e-10,5.70013878631926e-06,1.00364560963091,0.898,0.453
"professional antigen presenting cell","CL:0000145","Arid1b",2.45043358271721e-10,5.71955702542024e-06,2.60955371816485,0.644,0.226
"professional antigen presenting cell","CL:0000145","Ifngr2",2.47960488208002e-10,5.78764575526296e-06,1.45184169603298,0.644,0.235
"professional antigen presenting cell","CL:0000145","D730005E14Rik",2.51953293622846e-10,5.88084182645086e-06,2.3365467383162,0.356,0.072
"professional antigen presenting cell","CL:0000145","Arf3",2.52865696670732e-10,5.90213822599156e-06,1.95599913750619,0.559,0.198
"professional antigen presenting cell","CL:0000145","B630005N14Rik",2.62321348851666e-10,6.12284260354673e-06,4.3238627951204,0.373,0.077
"professional antigen presenting cell","CL:0000145","Sec61b",2.64350170915891e-10,6.17019733934782e-06,1.37733912724806,0.881,0.453
"professional antigen presenting cell","CL:0000145","Prpf38b",2.69543360089064e-10,6.29141156783884e-06,0.99576913802988,0.763,0.315
"professional antigen presenting cell","CL:0000145","Pqlc3",2.70541559431371e-10,6.31471053868762e-06,2.21907289623723,0.458,0.129
"professional antigen presenting cell","CL:0000145","Rpl13",2.74065326661766e-10,6.39695878961229e-06,0.987949640990781,1,0.851
"professional antigen presenting cell","CL:0000145","Atp8b4",2.78257136451405e-10,6.49479982191224e-06,3.74956714663958,0.254,0.034
"professional antigen presenting cell","CL:0000145","Nlrc5",2.81015640430894e-10,6.55918606329749e-06,1.07109878048902,0.441,0.112
"professional antigen presenting cell","CL:0000145","Klhl18",3.05208006582583e-10,7.12386008164406e-06,2.38558960907864,0.339,0.066
"professional antigen presenting cell","CL:0000145","Trf",3.07197157305254e-10,7.17028884866193e-06,1.60074075788768,0.797,0.507
"professional antigen presenting cell","CL:0000145","Evl",3.10355489531053e-10,7.24400748114431e-06,0.564525920667678,0.339,0.063
"professional antigen presenting cell","CL:0000145","Clta",3.24179664392307e-10,7.56667754658085e-06,0.61444380266975,0.915,0.493
"professional antigen presenting cell","CL:0000145","Creg1",3.3197169179371e-10,7.74855125815698e-06,0.919722319121064,0.661,0.244
"professional antigen presenting cell","CL:0000145","Itgae",3.38548508933748e-10,7.9020607470226e-06,4.38939582348551,0.305,0.057
"professional antigen presenting cell","CL:0000145","Gfm2",3.38616709538447e-10,7.90365261733688e-06,0.804420657081315,0.407,0.095
"professional antigen presenting cell","CL:0000145","Mbnl3",3.62159983664446e-10,8.45317617871184e-06,1.81202656778902,0.322,0.06
"professional antigen presenting cell","CL:0000145","Psmg4",3.62909068699488e-10,8.47066057251475e-06,1.86553424846933,0.559,0.186
"professional antigen presenting cell","CL:0000145","Rpl5",3.67307853469029e-10,8.57333260782062e-06,1.09413556242925,0.983,0.725
"professional antigen presenting cell","CL:0000145","Ttc9c",3.84603190918682e-10,8.97702307923297e-06,1.37511211027537,0.475,0.132
"professional antigen presenting cell","CL:0000145","Bax",3.90040593924133e-10,9.10393750278318e-06,0.799991690982562,0.814,0.327
"professional antigen presenting cell","CL:0000145","Rpl28",4.02911099795443e-10,9.40434798032543e-06,0.86875920735008,0.949,0.713
"professional antigen presenting cell","CL:0000145","Hvcn1",4.13929940701008e-10,9.66153874590222e-06,3.3316094004992,0.339,0.069
"professional antigen presenting cell","CL:0000145","Mboat7",4.33724588573282e-10,1.0123565621889e-05,1.47519580278187,0.475,0.135
"professional antigen presenting cell","CL:0000145","Pi4k2a",4.3607779955318e-10,1.01784919193708e-05,1.13351958878241,0.542,0.166
"professional antigen presenting cell","CL:0000145","Cnpy3",4.46251737505703e-10,1.04159618051206e-05,1.1126981151492,0.61,0.206
"professional antigen presenting cell","CL:0000145","Tceb3",4.69200609881686e-10,1.09516114352484e-05,0.697343021118568,0.695,0.266
"professional antigen presenting cell","CL:0000145","Trappc5",4.7111674177463e-10,1.09963358697616e-05,1.54972932413867,0.525,0.166
"professional antigen presenting cell","CL:0000145","Lyl1",4.76435708662469e-10,1.11204858758907e-05,1.04112000818285,0.339,0.066
"professional antigen presenting cell","CL:0000145","Hepacam2",4.77640150516398e-10,1.11485987532032e-05,4.05623805918827,0.254,0.037
"professional antigen presenting cell","CL:0000145","Gas5",4.82428270429328e-10,1.12603582600909e-05,1.77929480872168,0.831,0.476
"professional antigen presenting cell","CL:0000145","Ptpn2",4.92587438993046e-10,1.14974834135367e-05,2.16449265740235,0.525,0.16
"professional antigen presenting cell","CL:0000145","Gse1",5.07220731074856e-10,1.18390390840182e-05,1.75007261395197,0.441,0.109
"professional antigen presenting cell","CL:0000145","Tcp1",5.08730969341271e-10,1.18742895553946e-05,1.16622452114021,0.746,0.358
"professional antigen presenting cell","CL:0000145","Setd2",5.09414710176003e-10,1.18902487502181e-05,0.707256448819677,0.661,0.229
"professional antigen presenting cell","CL:0000145","Snx10",5.18431188774221e-10,1.21007023771791e-05,1.89975758537983,0.458,0.132
"professional antigen presenting cell","CL:0000145","Rgs2",5.21920895140924e-10,1.21821556134843e-05,1.43466918298018,0.492,0.169
"professional antigen presenting cell","CL:0000145","Rpl21",5.26680284705262e-10,1.22932445253055e-05,0.797162325344168,1,0.765
"professional antigen presenting cell","CL:0000145","Il15ra",5.35203892098536e-10,1.24921940454719e-05,1.04458206293251,0.39,0.089
"professional antigen presenting cell","CL:0000145","Fxyd2",5.48052839326447e-10,1.27921013227186e-05,0.593913215809677,0.271,0.043
"professional antigen presenting cell","CL:0000145","St3gal3",5.81099923094389e-10,1.35634533049461e-05,1.52119929551901,0.339,0.069
"professional antigen presenting cell","CL:0000145","Gm2382",5.85480870786118e-10,1.36657090050188e-05,1.50060936886505,0.525,0.175
"professional antigen presenting cell","CL:0000145","Il13ra1",6.28175446409594e-10,1.46622430946463e-05,2.13383413838615,0.508,0.16
"professional antigen presenting cell","CL:0000145","Pglyrp1",6.29184747443043e-10,1.46858011900681e-05,3.02066040482788,0.305,0.057
"professional antigen presenting cell","CL:0000145","H47",6.42986380158495e-10,1.50079450992794e-05,1.8785850318331,0.627,0.246
"professional antigen presenting cell","CL:0000145","Ppm1k",6.63086517165485e-10,1.54771023971596e-05,1.71072452650341,0.458,0.129
"professional antigen presenting cell","CL:0000145","Elf4",7.04002255872227e-10,1.64321166543137e-05,0.488495232867978,0.475,0.129
"professional antigen presenting cell","CL:0000145","Capza1",7.04962863690896e-10,1.64545382014092e-05,1.51375305934637,0.797,0.393
"professional antigen presenting cell","CL:0000145","Fam60a",7.11067711205976e-10,1.65970314472587e-05,1.36024594651259,0.441,0.12
"professional antigen presenting cell","CL:0000145","Rpl7a",7.21487676219826e-10,1.68402438506469e-05,1.11299741710204,0.932,0.65
"professional antigen presenting cell","CL:0000145","Ppia",7.30578649828639e-10,1.70524362656503e-05,0.899523599173367,0.983,0.837
"professional antigen presenting cell","CL:0000145","Ass1",7.57607530252906e-10,1.76833173636331e-05,1.87662144623931,0.39,0.092
"professional antigen presenting cell","CL:0000145","Eif3f",7.69691639250416e-10,1.7965372551744e-05,0.953978376028298,0.898,0.55
"professional antigen presenting cell","CL:0000145","Samm50",7.92286969355152e-10,1.84927701517186e-05,0.390603906650143,0.61,0.221
"professional antigen presenting cell","CL:0000145","St6gal1",8.05142750853824e-10,1.87928369476791e-05,3.02557344801511,0.339,0.072
"professional antigen presenting cell","CL:0000145","Snx22",8.12717864526478e-10,1.89696476759125e-05,2.48583312981938,0.458,0.138
"professional antigen presenting cell","CL:0000145","Fam111a",8.19092693633197e-10,1.91184425620925e-05,1.05063006718787,0.424,0.109
"professional antigen presenting cell","CL:0000145","Mars",8.49691347660098e-10,1.98326457457344e-05,2.15875365218144,0.475,0.135
"professional antigen presenting cell","CL:0000145","Guca1a",8.82451374044265e-10,2.05972975215672e-05,2.41012969967884,0.271,0.043
"professional antigen presenting cell","CL:0000145","Pid1",8.90218710195635e-10,2.07785949146763e-05,2.07371451268568,0.458,0.129
"professional antigen presenting cell","CL:0000145","Trim27",8.9550397347737e-10,2.09019582449353e-05,1.87890706970955,0.441,0.126
"professional antigen presenting cell","CL:0000145","Myo9b",9.15477187001607e-10,2.13681530218045e-05,2.30294524092284,0.542,0.192
"professional antigen presenting cell","CL:0000145","Uqcrh",9.18963115950562e-10,2.14495180894021e-05,1.01077771554207,0.932,0.516
"professional antigen presenting cell","CL:0000145","Fen1",9.19560315936507e-10,2.1463457334274e-05,2.93821559308398,0.254,0.037
"professional antigen presenting cell","CL:0000145","2310045N01Rik",9.70748191311164e-10,2.26582335333939e-05,1.08226083762777,0.525,0.152
"professional antigen presenting cell","CL:0000145","Ly75",1.0458286875117e-09,2.44106873952105e-05,2.85502950195152,0.322,0.066
"professional antigen presenting cell","CL:0000145","Nhlrc2",1.05010446972586e-09,2.45104884278713e-05,0.277411773125672,0.373,0.08
"professional antigen presenting cell","CL:0000145","Ppt1",1.06151911469609e-09,2.47769176561214e-05,2.92626954413391,0.678,0.309
"professional antigen presenting cell","CL:0000145","Rpia",1.06347575588168e-09,2.48225876180342e-05,1.99324690766779,0.424,0.117
"professional antigen presenting cell","CL:0000145","Use1",1.07318137728975e-09,2.504912652732e-05,1.51272842569761,0.78,0.378
